
5|.660000000000000000000000000000000000000|.656144062681486603980704092491448099447
5|.670000000000000000000000000000000000000|.656214399939165082079611912898614393822
5|.680000000000000000000000000000000000000|.656286368135875794519120558507867041783
5|.690000000000000000000000000000000000000|.656359892391954009626358278992820117300
5|.700000000000000000000000000000000000000|.656434899328859060402684563758389261744
5|.710000000000000000000000000000000000000|.656511317097788462024462570338929343614
5|.720000000000000000000000000000000000000|.656589075403729752248388756830935868846
5|.730000000000000000000000000000000000000|.656668105525172922078632174385548265650
5|.740000000000000000000000000000000000000|.656748340329705914682875672528171169003
5|.750000000000000000000000000000000000000|.656829714285714285714285714285714285714
5|.760000000000000000000000000000000000000|.656912163470403835515397381523142172229
5|.770000000000000000000000000000000000000|.656995625574361937311509087110777237834
5|.780000000000000000000000000000000000000|.657080039902869485761549617318068902307
5|.790000000000000000000000000000000000000|.657165347374170963273513925546731683624
5|.800000000000000000000000000000000000000|.657251490514905149051490514905149051490
5|.810000000000000000000000000000000000000|.657338413452893555083983838753164677313
5|.820000000000000000000000000000000000000|.657426061907477836681376504385353942876
5|.830000000000000000000000000000000000000|.657514383177591260454390884615621057713
5|.840000000000000000000000000000000000000|.657603326127742882779998368545558365282
5|.850000000000000000000000000000000000000|.657692841172086455105323029851331738124
5|.860000000000000000000000000000000000000|.657782880256739282544250686723186890077
5|.870000000000000000000000000000000000000|.657873396840509368257105749279464345774
5|.880000000000000000000000000000000000000|.657964345874182222819100972699192295148
5|.890000000000000000000000000000000000000|.658055683778511745701076653590464203711
5|.900000000000000000000000000000000000000|.658147368421052631578947368421052631578
5|.910000000000000000000000000000000000000|.658239359091964850067489176385747683558
5|.920000000000000000000000000000000000000|.658331616478913922588099364529173887926
5|.930000000000000000000000000000000000000|.658424102641183999919983485480475553704
5|.940000000000000000000000000000000000000|.658516780983114150792625658696989533094
5|.950000000000000000000000000000000000000|.658609616226961824859328144479261430641
5|.960000000000000000000000000000000000000|.658702574385291168923855970364832027731
5|.970000000000000000000000000000000000000|.658795622732977767130377790616263897668
5|.980000000000000000000000000000000000000|.658888729778915455308028252325334553451
5|.990000000000000000000000000000000000000|.658981865237505135901212034618829209935
5|1.000000000000000000000000000000000000000|.659075000000000000000000000000000000000

6|0|.701600000000000000000000000000000000000
6|.010000000000000000000000000000000000000|.701172130074397213007439721300743972130
6|.020000000000000000000000000000000000000|.700740602027329926487455764759858447231
6|.030000000000000000000000000000000000000|.700305541793464665581191373622950379037
6|.040000000000000000000000000000000000000|.699867079953108987198360289112093605078
6|.050000000000000000000000000000000000000|.699425351945422482944525920164350051359
6|.060000000000000000000000000000000000000|.698980498248515438045604624262155826252
6|.070000000000000000000000000000000000000|.698532664525809268527637614400538522985
6|.080000000000000000000000000000000000000|.698082001738143295547950851525350278267
6|.090000000000000000000000000000000000000|.697628666221231169747934244576920802259
6|.100000000000000000000000000000000000000|.697172819728197281972819728197281972819
6|.110000000000000000000000000000000000000|.696714629437058546771601611321110487616
6|.120000000000000000000000000000000000000|.696254267923159585564599521042802012251
6|.130000000000000000000000000000000000000|.695791913096718942006613446152626234705
6|.140000000000000000000000000000000000000|.695327748105799725363149371044733276262
6|.150000000000000000000000000000000000000|.694861961205179018281700766651967633792
6|.160000000000000000000000000000000000000|.694394745591755362047051384895296797073
6|.170000000000000000000000000000000000000|.693926299207301358128444817927384792278
6|.180000000000000000000000000000000000000|.693456824509537483772413687218613030018
6|.190000000000000000000000000000000000000|.692986528212672086914173609836114159243
6|.200000000000000000000000000000000000000|.692515620998719590268886043533930857874
6|.210000000000000000000000000000000000000|.692044317201072521748714644722922753353
6|.220000000000000000000000000000000000000|.691572834461961386698525389480003661022
6|.230000000000000000000000000000000000000|.691101393365587884802323223946618625116
6|.240000000000000000000000000000000000000|.690630217048859846058286001351322407223
6|.250000000000000000000000000000000000000|.690159530791788856304985337243401759530
6|.260000000000000000000000000000000000000|.689689561589732276691871215805856652589
6|.270000000000000000000000000000000000000|.689220537709768746473465433347081196681
6|.280000000000000000000000000000000000000|.688752688233588933550713532655958907018
6|.290000000000000000000000000000000000000|.688286242589360050982034009589375510992
6|.300000000000000000000000000000000000000|.687821430075082450354361097466844431969
6|.310000000000000000000000000000000000000|.687358479375998584926364320802125649634
6|.320000000000000000000000000000000000000|.686897618078638163490946183633438773424
6|.330000000000000000000000000000000000000|.686439072184087965086021171736221753064
6|.340000000000000000000000000000000000000|.685983065623060357150472314139318111345
6|.350000000000000000000000000000000000000|.685529819775301089189376830119945601790
6|.360000000000000000000000000000000000000|.685079552995824686274542124844023268349
6|.370000000000000000000000000000000000000|.684632480150395236078362280259272091274
6|.380000000000000000000000000000000000000|.684188812162582264907375641338052836126
6|.390000000000000000000000000000000000000|.683748755574616657263364459036160590127
6|.400000000000000000000000000000000000000|.683312512124151309408341416100872938894
6|.410000000000000000000000000000000000000|.682880278338896716409457409594694222234
6|.420000000000000000000000000000000000000|.682452245150954425990859829181504031346
6|.430000000000000000000000000000000000000|.682028597532512835380682951294647090297
6|.440000000000000000000000000000000000000|.681609514154401850618257509390838156903
6|.450000000000000000000000000000000000000|.681195167068827243723318192483741389152
6|.460000000000000000000000000000000000000|.680785721417423957657279119552570725507
6|.470000000000000000000000000000000000000|.680381335165581974407966898929065481536
6|.480000000000000000000000000000000000000|.679982158863810529450414651238079886785
6|.490000000000000000000000000000000000000|.679588335436718251174331379894418958912
6|.500000000000000000000000000000000000000|.679200000000000000000000000000000000000
6|.510000000000000000000000000000000000000|.678817279705637477685339102278370961278
6|.520000000000000000000000000000000000000|.678440293615341676236266719123829134418
6|.530000000000000000000000000000000000000|.678069152602092427557393078422571494862
6|.540000000000000000000000000000000000000|.677703959279465059683681924318821799522
6|.550000000000000000000000000000000000000|.677344807958277680869274212893997233912
6|.560000000000000000000000000000000000000|.676991784629945964374394289603774507057
6|.570000000000000000000000000000000000000|.676644966975796400545757260892935608292
6|.580000000000000000000000000000000000000|.676304424401464561398613127184092381664
6|.590000000000000000000000000000000000000|.675970218095392564425145982985884974208
6|.600000000000000000000000000000000000000|.675642401110340041637751561415683553088
6|.610000000000000000000000000000000000000|.675321018466735772499768172156053388684
6|.620000000000000000000000000000000000000|.675006107276622827869162430271239298685
6|.630000000000000000000000000000000000000|.674697696886888553839915512681799805831
6|.640000000000000000000000000000000000000|.674395809040421821650882081768727008417
6|.650000000000000000000000000000000000000|.674100458053803380837958827124901942831
6|.660000000000000000000000000000000000000|.673811651010110463934345385099542165676
6|.670000000000000000000000000000000000000|.673529387965403489911492758049072976343
6|.680000000000000000000000000000000000000|.673253662167460202584112091301843041886
6|.690000000000000000000000000000000000000|.672984460285330190234250077466296644254
6|.700000000000000000000000000000000000000|.672721762648299736756698279903357253615
6|.710000000000000000000000000000000000000|.672465543492882581272925515707656547918
6|.720000000000000000000000000000000000000|.672215771216485609487082178303178862214
6|.730000000000000000000000000000000000000|.671972408636438943935071671954864420916
6|.740000000000000000000000000000000000000|.671735413253126511850663732013437971599
