1448290800|.260000000000000000000000000000000000000|.655635000327094744479532789761339780073
1448290800|.270000000000000000000000000000000000000|.655571313894272862643963707164994719587
1448290800|.280000000000000000000000000000000000000|.655512430452522255192878338278931750741
1448290800|.290000000000000000000000000000000000000|.655458305928755964473084879466338312278
1448290800|.300000000000000000000000000000000000000|.655408892025405786873676781933662667607
1448290800|.310000000000000000000000000000000000000|.655364136414254285318314551731294367051
1448290800|.320000000000000000000000000000000000000|.655323982935303690020671152746624444737
1448290800|.330000000000000000000000000000000000000|.655288371799731088927115335457409869700
1448290800|.340000000000000000000000000000000000000|.655257239796000278278738969191332687583
1448290800|.350000000000000000000000000000000000000|.655230520498226511589540542769941433638
1448290800|.360000000000000000000000000000000000000|.655208144475920679886685552407932011331
1448290800|.370000000000000000000000000000000000000|.655190039504273690847117240954240401450
1448290800|.380000000000000000000000000000000000000|.655176130774179495362420153083192762234
1448290800|.390000000000000000000000000000000000000|.655166341101235841463102411049200740093
1448290800|.400000000000000000000000000000000000000|.655160591133004926108374384236453201970
1448290800|.410000000000000000000000000000000000000|.655158799553861183312173918851065044100
1448290800|.420000000000000000000000000000000000000|.655160883286800024902902624861717055135
1448290800|.430000000000000000000000000000000000000|.655166757691628988784866918042713468487
1448290800|.440000000000000000000000000000000000000|.655176336759011021745606196008340780458
1448290800|.450000000000000000000000000000000000000|.655189533299878127464334360886085024016
1448290800|.460000000000000000000000000000000000000|.655206259129781970630932945001967284288
1448290800|.470000000000000000000000000000000000000|.655226425247795899422919302867350560504
1448290800|.480000000000000000000000000000000000000|.655249942009629916001827575299616912100
1448290800|.490000000000000000000000000000000000000|.655276719294666104541255332840120600795
1448290800|.500000000000000000000000000000000000000|.655306666666666666666666666666666666666
1448290800|.510000000000000000000000000000000000000|.655339693527949794797112181257558135562
1448290800|.520000000000000000000000000000000000000|.655375709266869945644968845287021079146
1448290800|.530000000000000000000000000000000000000|.655414623398478500359989937630658998447
1448290800|.540000000000000000000000000000000000000|.655456345698278185116215466169012158482
1448290800|.550000000000000000000000000000000000000|.655500786329019874930344870286669556064
1448290800|.560000000000000000000000000000000000000|.655547855960523439207970267653580686467
1448290800|.570000000000000000000000000000000000000|.655597465882535059730502434266160214951
1448290800|.580000000000000000000000000000000000000|.655649528110661933249728156884734730373
1448290800|.590000000000000000000000000000000000000|.655703955485451455320999179371479729915
1448290800|.600000000000000000000000000000000000000|.655760661764705882352941176470588235294
1448290800|.610000000000000000000000000000000000000|.655819561709145115095372238500987514717
1448290800|.620000000000000000000000000000000000000|.655880571161549684134678837558544772259
1448290800|.630000000000000000000000000000000000000|.655943607119533304903451859002427373144
1448290800|.640000000000000000000000000000000000000|.656008587802109576146839788488690789291
1448290800|.650000000000000000000000000000000000000|.656075432710230601267508121638174362251
1448290800|.660000000000000000000000000000000000000|.656144062681486603980704092491448099447
1448290800|.670000000000000000000000000000000000000|.656214399939165082079611912898614393822
1448290800|.680000000000000000000000000000000000000|.656286368135875794519120558507867041783
1448290800|.690000000000000000000000000000000000000|.656359892391954009626358278992820117300
1448290800|.700000000000000000000000000000000000000|.656434899328859060402684563758389261744
1448290800|.710000000000000000000000000000000000000|.656511317097788462024462570338929343614
1448290800|.720000000000000000000000000000000000000|.656589075403729752248388756830935868846
1448290800|.730000000000000000000000000000000000000|.656668105525172922078632174385548265650
1448290800|.740000000000000000000000000000000000000|.656748340329705914682875672528171169003
1448290800|.750000000000000000000000000000000000000|.656829714285714285714285714285714285714
1448290800|.760000000000000000000000000000000000000|.656912163470403835515397381523142172229
1448290800|.770000000000000000000000000000000000000|.656995625574361937311509087110777237834
1448290800|.780000000000000000000000000000000000000|.657080039902869485761549617318068902307
1448290800|.790000000000000000000000000000000000000|.657165347374170963273513925546731683624
1448290800|.800000000000000000000000000000000000000|.657251490514905149051490514905149051490
1448290800|.810000000000000000000000000000000000000|.657338413452893555083983838753164677313
1448290800|.820000000000000000000000000000000000000|.657426061907477836681376504385353942876
1448290800|.830000000000000000000000000000000000000|.657514383177591260454390884615621057713
1448290800|.840000000000000000000000000000000000000|.657603326127742882779998368545558365282
1448290800|.850000000000000000000000000000000000000|.657692841172086455105323029851331738124
1448290800|.860000000000000000000000000000000000000|.657782880256739282544250686723186890077
1448290800|.870000000000000000000000000000000000000|.657873396840509368257105749279464345774
1448290800|.880000000000000000000000000000000000000|.657964345874182222819100972699192295148
1448290800|.890000000000000000000000000000000000000|.658055683778511745701076653590464203711
1448290800|.900000000000000000000000000000000000000|.658147368421052631578947368421052631578
1448290800|.910000000000000000000000000000000000000|.658239359091964850067489176385747683558
1448290800|.920000000000000000000000000000000000000|.658331616478913922588099364529173887926
1448290800|.930000000000000000000000000000000000000|.658424102641183999919983485480475553704
1448290800|.940000000000000000000000000000000000000|.658516780983114150792625658696989533094
1448290800|.950000000000000000000000000000000000000|.658609616226961824859328144479261430641
1448290800|.960000000000000000000000000000000000000|.658702574385291168923855970364832027731
1448290800|.970000000000000000000000000000000000000|.658795622732977767130377790616263897668
1448290800|.980000000000000000000000000000000000000|.658888729778915455308028252325334553451
1448290800|.990000000000000000000000000000000000000|.658981865237505135901212034618829209935
1448290800|1.000000000000000000000000000000000000000|.659075000000000000000000000000000000000
1448377200|0|.701600000000000000000000000000000000000
1448377200|.010000000000000000000000000000000000000|.701172130074397213007439721300743972130
1448377200|.020000000000000000000000000000000000000|.700740602027329926487455764759858447231
1448377200|.030000000000000000000000000000000000000|.700305541793464665581191373622950379037
1448377200|.040000000000000000000000000000000000000|.699867079953108987198360289112093605078
1448377200|.050000000000000000000000000000000000000|.699425351945422482944525920164350051359
1448377200|.060000000000000000000000000000000000000|.698980498248515438045604624262155826252
1448377200|.070000000000000000000000000000000000000|.698532664525809268527637614400538522985
1448377200|.080000000000000000000000000000000000000|.698082001738143295547950851525350278267
1448377200|.090000000000000000000000000000000000000|.697628666221231169747934244576920802259
1448377200|.100000000000000000000000000000000000000|.697172819728197281972819728197281972819
1448377200|.110000000000000000000000000000000000000|.696714629437058546771601611321110487616
1448377200|.120000000000000000000000000000000000000|.696254267923159585564599521042802012251
1448377200|.130000000000000000000000000000000000000|.695791913096718942006613446152626234705
1448377200|.140000000000000000000000000000000000000|.695327748105799725363149371044733276262
1448377200|.150000000000000000000000000000000000000|.694861961205179018281700766651967633792
1448377200|.160000000000000000000000000000000000000|.694394745591755362047051384895296797073
1448377200|.170000000000000000000000000000000000000|.693926299207301358128444817927384792278
1448377200|.180000000000000000000000000000000000000|.693456824509537483772413687218613030018
